TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:24:56.840,0.0,0.74569803,0.8316768,0.0,0.0,0.6353727,0.37460986,0.0,0.0,0.782459,0.73590314,0.0,0.0,0.7162674,0.7863087,0.0,0.0,0.580017,0.3408221,0.0,1099.597,806.26373,799.011,842.1245,862.674,0.0,0.0,0.1829833984375,0.01861572265625,0.98748779296875,-1.614990234375,7.902984619140625,-2.609405517578125,20540586.08058608,116669304.02930404,51900659.34065934,83.63793,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.840,0.0,0.74569803,0.8316768,0.0,0.0,0.6353727,0.37460986,0.0,0.0,0.782459,0.73590314,0.0,0.0,0.7162674,0.7863087,0.0,0.0,0.580017,0.3408221,0.0,1113.6996,800.6227,793.36993,875.16486,1118.9377,0.0,0.0,0.1829833984375,0.01861572265625,0.98748779296875,-1.614990234375,7.902984619140625,-2.609405517578125,20540586.08058608,116669304.02930404,51900659.34065934,83.63793,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.841,0.0,0.74569803,0.8316768,0.0,0.0,0.6353727,0.37460986,0.0,0.0,0.782459,0.73590314,0.0,0.0,0.7162674,0.7863087,0.0,0.0,0.580017,0.3408221,0.0,1062.9304,805.05493,790.54944,858.24176,1272.4542,0.0,0.0,0.1829833984375,0.01861572265625,0.98748779296875,-1.614990234375,7.902984619140625,-2.609405517578125,20540586.08058608,116669304.02930404,51900659.34065934,83.63793,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.841,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1012.1612,804.65204,799.011,820.3663,953.73627,0.0,0.0,0.1829833984375,0.01861572265625,0.98748779296875,-1.614990234375,7.902984619140625,-2.609405517578125,20540586.08058608,116669304.02930404,51900659.34065934,83.63793,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.843,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1090.7325,795.38464,803.8461,847.3626,865.89746,0.0,0.0,0.1829833984375,0.01861572265625,0.98748779296875,-1.614990234375,7.902984619140625,-2.609405517578125,20540586.08058608,116669304.02930404,51900659.34065934,83.63793,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:24:56.844,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1114.1025,801.8315,796.99634,895.7143,996.04395,0.0,0.0,0.1829833984375,0.01861572265625,0.98748779296875,-1.614990234375,7.902984619140625,-2.609405517578125,20540586.08058608,116669304.02930404,51900659.34065934,83.63793,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.844,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1018.20514,811.0989,797.3993,878.3883,933.9927,0.0,0.0,0.1829833984375,0.01861572265625,0.98748779296875,-1.614990234375,7.902984619140625,-2.609405517578125,20540586.08058608,116669304.02930404,51900659.34065934,83.63793,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.845,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,999.67035,809.0842,795.38464,833.663,998.0586,0.0,0.0,0.1829833984375,0.01861572265625,0.98748779296875,-1.614990234375,7.902984619140625,-2.609405517578125,20540586.08058608,116669304.02930404,51900659.34065934,83.63793,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.874,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1023.44324,802.23444,796.1905,806.6667,1163.2601,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-16 11:24:56.874,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1031.0989,806.6667,790.54944,826.0073,1177.7656,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.875,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1033.9194,804.65204,788.1319,861.8681,1077.4359,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.875,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,995.64105,802.23444,800.6227,863.47986,1067.7656,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.876,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,978.315,807.0696,800.6227,853.4066,1163.2601,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.876,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1001.28204,801.02563,790.54944,860.65936,1270.0366,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.877,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1010.9524,793.7729,801.02563,869.12085,1328.8645,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.877,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1014.17584,803.0403,796.1905,844.5421,1228.5348,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.878,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1014.9817,806.6667,786.1172,842.1245,1211.2087,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.878,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1000.4762,797.3993,785.7143,884.43225,1483.5897,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.879,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,997.6557,798.20514,792.1612,878.3883,1304.2858,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.879,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1024.652,801.02563,795.38464,845.7509,1088.3151,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.930,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1060.1099,794.17584,799.011,860.2564,1230.5494,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.051000
2023-11-16 11:24:56.931,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1089.1208,793.7729,804.65204,826.0073,1215.641,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.932,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1088.7179,801.8315,803.0403,814.3223,1178.5714,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.932,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1081.4652,789.34064,803.0403,849.7802,1217.2528,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.933,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1101.2087,781.28204,799.41394,871.9414,1444.9084,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.933,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1082.2711,786.9231,790.9524,849.7802,1587.5458,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.934,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1043.9927,789.7436,794.17584,841.7216,1310.3297,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.934,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1042.7839,790.54944,796.5934,841.7216,1160.0366,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.935,0.0,0.8374339,0.8316768,0.0,0.0,0.6922587,0.37460986,0.0,0.0,0.7275259,0.73590314,0.0,0.0,0.7170663,0.7863087,0.0,0.0,0.5708974,0.3408221,0.0,1076.63,782.49084,794.57874,839.304,1318.7913,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.935,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,1056.4835,778.0586,786.9231,831.6484,1286.1538,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.937,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,1016.5934,787.72894,784.90845,805.4579,1223.6996,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:24:56.938,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,1011.75824,794.9817,801.02563,809.0842,1245.8608,0.0,0.0,0.15924072265625,0.01104736328125,0.969970703125,-0.43365478515625,1.55517578125,-3.536529541015625,21021684.981684983,116757948.71794872,51936923.07692307,83.314384,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.972,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,1006.52014,790.54944,805.4579,826.0073,1229.3407,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.034000
2023-11-16 11:24:56.973,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,1033.1135,780.07324,791.75824,823.9927,1214.8352,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.973,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,1039.5604,783.2967,796.5934,809.4872,1151.978,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.974,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,979.92676,788.1319,803.44324,787.72894,1141.5018,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.974,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,976.7033,801.02563,799.81683,757.1062,1128.608,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.975,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,958.97437,795.78754,801.4286,776.04395,1115.3114,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.975,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,949.304,779.67035,800.2198,802.23444,1120.1465,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.976,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,975.09155,790.54944,792.1612,767.1795,1155.6044,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.976,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,944.87177,792.5641,792.5641,754.2857,1353.0403,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.977,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,916.26373,790.14655,801.02563,729.304,1021.02563,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:56.977,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,906.1905,791.3553,791.75824,696.26373,786.1172,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:56.978,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,931.978,784.90845,786.1172,704.3223,956.1539,0.0,0.0,0.1494140625,0.001953125,0.97918701171875,1.07666015625,-4.852447509765625,-1.024322509765625,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.001,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,891.685,769.19415,796.1905,700.696,972.27106,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-16 11:24:57.001,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,839.304,764.7619,795.38464,672.0879,819.15753,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.002,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,863.47986,784.90845,778.86444,668.46155,721.6484,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.002,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,866.7033,801.02563,776.04395,689.81683,923.91943,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.002,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,831.6484,798.60803,797.8022,734.5421,965.82416,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.003,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,837.28937,808.2784,800.2198,707.1429,836.4835,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
