TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:55:50.664,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,768.3883,803.0403,812.3077,774.83514,824.7985,100.0,100.0,-0.01898193359375,0.027099609375,1.0087890625,2.773895263671875,-4.702911376953125,1.77947998046875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.665,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,777.25275,807.8755,811.50183,798.20514,777.25275,100.0,100.0,-0.01898193359375,0.027099609375,1.0087890625,2.773895263671875,-4.702911376953125,1.77947998046875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.686,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,782.0879,807.0696,811.9048,805.05493,890.07324,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.021000
2023-11-09 13:55:50.686,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,772.4176,794.9817,816.337,799.011,924.3223,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.686,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,761.53845,792.5641,823.1868,803.44324,781.685,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.687,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,778.0586,798.60803,824.3956,808.68134,785.7143,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.687,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,797.8022,792.5641,822.381,806.6667,980.32965,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.687,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,789.34064,802.6374,818.3516,803.8461,957.3626,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.687,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,780.87915,811.0989,818.3516,810.293,890.07324,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.687,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,777.6557,807.47253,821.978,803.8461,873.5531,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.688,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,792.96704,810.293,821.1722,816.337,1064.5421,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.688,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,817.1429,816.7399,811.9048,825.6044,1032.7106,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.688,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,799.41394,806.26373,809.0842,797.3993,746.2271,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.688,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,775.2381,797.3993,817.5458,789.7436,718.8278,100.0,100.0,-0.033447265625,0.031005859375,0.99493408203125,3.850555419921875,-5.689849853515625,0.46356201171875,2032380.9523809524,113681172.16117217,46934139.19413919,62.65163,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.754,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,784.5055,804.2491,816.337,800.2198,764.35895,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.066000
2023-11-09 13:55:50.755,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,784.5055,801.4286,809.89014,789.34064,727.6923,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.756,1.137337,0.48255762,0.45190126,0.6455952,1.014862,0.5174287,-0.01493185,0.059430175,1.2291396,0.34635964,0.09150629,0.39835662,1.0451404,0.49403197,0.019803433,0.7734131,0.7680952,0.09026623,0.020041369,0.78352773,782.49084,801.8315,815.12823,792.96704,734.5421,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.756,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,783.2967,811.0989,814.7253,802.6374,825.6044,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.759,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,799.81683,794.9817,807.47253,792.5641,807.8755,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.003000
2023-11-09 13:55:50.759,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,797.8022,788.1319,812.3077,809.0842,771.6117,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.760,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,780.4762,811.0989,815.12823,812.3077,778.86444,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.760,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,803.0403,825.6044,805.8608,801.02563,909.011,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.761,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,805.05493,818.3516,811.50183,819.9634,1035.1282,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.761,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,788.5348,800.6227,824.7985,796.99634,762.3443,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.762,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,792.1612,793.7729,829.6337,794.17584,650.32965,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.762,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,784.5055,797.8022,824.3956,834.4689,854.61536,100.0,100.0,-0.010986328125,0.03173828125,1.0133056640625,2.773895263671875,-3.60382080078125,-1.54022216796875,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.789,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,776.04395,798.60803,823.5897,799.011,858.6447,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.027000
2023-11-09 13:55:50.789,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,760.32965,799.011,830.84247,780.87915,725.2747,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.790,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,760.32965,792.5641,832.4542,796.99634,763.95605,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.790,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,793.7729,790.9524,835.2747,811.0989,908.20514,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.791,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,805.05493,794.57874,835.6777,815.5311,846.1539,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.791,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,807.47253,791.75824,832.0513,817.5458,812.71063,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.791,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,797.8022,791.75824,829.6337,811.50183,857.4359,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.792,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,816.7399,812.71063,827.619,811.50183,1004.90845,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.792,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,830.0366,818.7546,819.9634,809.89014,912.23444,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.792,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,821.978,810.293,813.1135,807.0696,747.03296,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.793,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,811.9048,815.12823,815.5311,812.3077,728.9011,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.793,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,825.6044,812.3077,817.1429,813.91943,697.0696,100.0,100.0,-0.03448486328125,0.030517578125,0.98822021484375,3.90289306640625,-2.205657958984375,1.09161376953125,2027545.7875457872,113637655.67765568,46889816.84981685,62.730534,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.859,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,836.08057,802.6374,818.7546,809.4872,703.91943,100.0,100.0,-0.03265380859375,0.025390625,1.0008544921875,5.181427001953125,-2.10845947265625,-0.777587890625,2037216.1172161172,113594139.1941392,46923663.003663,62.80483,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.066000
2023-11-09 13:55:50.859,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,818.3516,800.6227,821.5751,826.4103,677.326,100.0,100.0,-0.03265380859375,0.025390625,1.0008544921875,5.181427001953125,-2.10845947265625,-0.777587890625,2037216.1172161172,113594139.1941392,46923663.003663,62.80483,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:55:50.860,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,799.41394,807.8755,817.9487,848.97437,693.44324,100.0,100.0,-0.03265380859375,0.025390625,1.0008544921875,5.181427001953125,-2.10845947265625,-0.777587890625,2037216.1172161172,113594139.1941392,46923663.003663,62.80483,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:55:50.861,1.137337,0.45027512,0.45190126,0.6455952,1.014862,0.5434882,-0.01493185,0.059430175,1.2291396,0.29759237,0.09150629,0.39835662,1.0451404,0.5137811,0.019803433,0.7734131,0.7680952,0.08488366,0.020041369,0.78352773,804.2491,811.50183,816.7399,824.7985,759.12085,100.0,100.0,-0.03265380859375,0.025390625,1.0008544921875,5.181427001953125,-2.10845947265625,-0.777587890625,2037216.1172161172,113594139.1941392,46923663.003663,62.80483,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
