TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:16:56.570,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,829.2308,795.38464,738.1685,813.5165,737.3626,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.571,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,800.6227,791.75824,734.5421,800.6227,745.0183,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.571,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,783.69965,795.38464,732.1245,792.5641,742.1978,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.572,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,801.4286,796.99634,734.5421,801.02563,801.02563,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.572,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,794.57874,793.36993,736.55676,818.7546,1010.14655,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.573,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,765.56775,789.34064,738.97437,817.5458,1037.5458,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.573,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,784.5055,793.7729,743.00366,791.75824,740.989,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.574,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,796.99634,798.20514,742.1978,800.6227,703.1135,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.597,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,794.9817,799.011,739.3773,823.1868,795.78754,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-09 13:16:56.598,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,794.57874,799.81683,737.76556,809.0842,792.96704,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.599,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,803.0403,804.2491,737.76556,793.36993,805.4579,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.599,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,822.381,807.8755,736.9597,788.1319,846.9597,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.600,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,801.4286,802.6374,736.9597,801.4286,917.0696,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.600,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,782.0879,798.20514,738.97437,807.0696,865.89746,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.601,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,794.17584,800.6227,740.58606,790.14655,830.4396,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.601,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,784.10254,800.6227,735.34796,804.65204,896.9231,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.601,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,777.6557,796.99634,734.5421,830.0366,1071.7949,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.602,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,790.9524,798.20514,739.7802,802.23444,922.3077,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.602,1.0108325,0.55157846,0.5088487,0.8260144,0.8681866,0.19780116,0.22060397,0.90823895,0.63041633,0.023946213,0.34323266,0.6216028,1.0151665,0.361521,0.5205804,1.1552931,0.78204405,-0.035496034,0.036702484,0.90893394,807.47253,798.60803,737.76556,805.05493,774.0293,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.602,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,796.99634,794.57874,737.3626,827.619,796.99634,0.0,100.0,0.3228759765625,0.06671142578125,0.9473876953125,2.983245849609375,-4.59075927734375,-0.59814453125,1581904.761904762,104318681.31868131,62479194.13919414,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.629,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,799.81683,799.011,734.94507,799.41394,765.56775,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.027000
2023-11-09 13:16:56.629,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,809.4872,799.011,732.9304,794.57874,768.7912,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.630,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,795.38464,797.3993,733.3333,792.96704,791.75824,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.630,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,795.38464,800.6227,734.94507,805.4579,803.44324,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.630,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,793.7729,802.23444,736.55676,794.9817,713.9927,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.631,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,792.5641,805.8608,733.73627,770.80585,701.9048,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.631,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,798.60803,804.65204,735.34796,775.2381,731.7216,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.631,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,783.69965,794.57874,735.7509,822.381,914.65204,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.631,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,783.2967,790.54944,738.97437,817.9487,1108.4615,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.632,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,798.60803,794.17584,740.989,798.60803,812.71063,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.632,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,790.54944,794.9817,740.18317,815.9341,662.8205,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.632,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,799.41394,796.1905,739.7802,812.71063,805.8608,0.0,100.0,0.321044921875,0.06719970703125,0.94830322265625,3.06549072265625,-5.540313720703125,-0.19439697265625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.700,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,778.0586,798.20514,743.00366,803.0403,737.3626,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.068000
2023-11-09 13:16:56.701,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,765.9707,800.6227,744.61536,787.72894,690.2198,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.702,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,780.07324,801.4286,742.1978,794.17584,747.4359,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.702,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,797.3993,801.4286,743.00366,831.6484,782.8938,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.703,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,790.14655,800.6227,742.6007,835.6777,753.47986,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.704,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,813.1135,799.81683,736.55676,825.2015,717.619,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.704,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,810.696,799.011,741.39197,827.619,808.2784,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.705,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,763.5531,794.9817,740.18317,803.44324,974.2857,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.705,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,784.10254,801.02563,739.3773,767.98535,804.65204,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.706,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,776.4469,796.1905,743.00366,776.04395,721.6484,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.706,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,768.7912,789.7436,745.42126,813.1135,855.42126,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.707,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,814.3223,797.8022,746.63007,817.5458,803.44324,0.0,100.0,0.32635498046875,0.06878662109375,0.94049072265625,3.282318115234375,-8.03009033203125,0.31402587890625,1564981.684981685,104322710.62271062,62488864.46886447,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.749,0.98971844,0.59491,0.55112976,0.8260144,0.837173,0.220749,0.2655159,0.90823895,0.6470145,-0.014775643,0.34323266,0.6216028,1.0194061,0.39667708,0.5941008,1.1552931,0.7927618,0.00420773,0.105664745,0.90893394,792.5641,801.02563,744.21246,783.69965,703.1135,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.042000
2023-11-09 13:16:56.750,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,780.87915,798.60803,739.3773,793.36993,694.65204,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
