TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:16:28.096,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,764.35895,836.8865,806.26373,1006.1172,789.7436,0.0,0.0,0.38525390625,0.02642822265625,0.92315673828125,5.929107666015625,-3.7384033203125,0.2392578125,10041025.64102564,102324981.68498167,55874358.974358976,80.71902,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:28.096,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,728.0952,811.0989,807.0696,916.6667,821.978,0.0,0.0,0.38525390625,0.02642822265625,0.92315673828125,5.929107666015625,-3.7384033203125,0.2392578125,10041025.64102564,102324981.68498167,55874358.974358976,80.71902,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.096,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,780.87915,826.8132,811.9048,954.5421,838.9011,0.0,0.0,0.38525390625,0.02642822265625,0.92315673828125,5.929107666015625,-3.7384033203125,0.2392578125,10041025.64102564,102324981.68498167,55874358.974358976,80.71902,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.098,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,873.1502,850.989,812.3077,1121.3553,790.54944,0.0,0.0,0.38525390625,0.02642822265625,0.92315673828125,5.929107666015625,-3.7384033203125,0.2392578125,10041025.64102564,102324981.68498167,55874358.974358976,80.71902,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:16:28.098,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,907.8022,865.4945,811.50183,1114.9084,855.82416,0.0,0.0,0.38525390625,0.02642822265625,0.92315673828125,5.929107666015625,-3.7384033203125,0.2392578125,10041025.64102564,102324981.68498167,55874358.974358976,80.71902,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.098,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,945.2747,882.4176,812.71063,1085.8975,1013.36993,0.0,0.0,0.38525390625,0.02642822265625,0.92315673828125,5.929107666015625,-3.7384033203125,0.2392578125,10041025.64102564,102324981.68498167,55874358.974358976,80.71902,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.098,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,900.54944,865.09155,814.3223,1129.8169,1067.3627,0.0,0.0,0.38525390625,0.02642822265625,0.92315673828125,5.929107666015625,-3.7384033203125,0.2392578125,10041025.64102564,102324981.68498167,55874358.974358976,80.71902,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.099,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,866.30035,842.9304,815.12823,1020.2198,780.07324,0.0,0.0,0.38525390625,0.02642822265625,0.92315673828125,5.929107666015625,-3.7384033203125,0.2392578125,10041025.64102564,102324981.68498167,55874358.974358976,80.71902,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:28.099,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,875.9707,842.52747,805.05493,926.337,661.2088,0.0,0.0,0.38525390625,0.02642822265625,0.92315673828125,5.929107666015625,-3.7384033203125,0.2392578125,10041025.64102564,102324981.68498167,55874358.974358976,80.71902,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.131,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,827.619,832.4542,809.4872,1027.8755,728.0952,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-16 11:16:28.131,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,822.381,825.6044,808.68134,1108.0586,767.98535,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.132,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,841.31866,829.2308,808.68134,1043.1868,780.87915,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:28.132,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,855.82416,834.87177,807.47253,1068.9744,735.7509,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.132,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,831.6484,847.76556,803.0403,1078.2417,817.9487,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.132,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,809.4872,840.5128,804.2491,1056.0806,860.2564,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.133,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,810.696,823.1868,805.05493,1046.0073,808.2784,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:28.133,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,781.685,826.4103,798.60803,1033.9194,858.6447,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.133,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,812.71063,833.2601,806.26373,1057.6923,916.6667,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.134,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,775.2381,823.5897,801.8315,992.01465,796.99634,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:28.134,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,718.022,808.68134,802.23444,977.1062,755.4945,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.134,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,717.619,810.696,799.011,980.7326,821.5751,0.0,0.0,0.37548828125,0.0406494140625,0.92266845703125,5.166473388671875,-8.187103271484375,1.016845703125,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.186,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,715.2015,823.9927,788.1319,998.46155,863.47986,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.052000
2023-11-16 11:16:28.187,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,727.6923,823.9927,787.72894,1023.44324,851.39197,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:28.188,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,718.4249,809.89014,790.14655,915.8608,819.9634,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:28.188,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,707.1429,804.2491,784.5055,825.2015,843.3333,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.189,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,805.8608,817.1429,774.83514,843.3333,845.34796,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:16:28.189,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,825.6044,815.5311,794.9817,1031.5018,821.5751,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.189,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,727.28937,807.0696,800.6227,1069.7803,860.2564,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:16:28.191,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,727.28937,807.0696,800.6227,1069.7803,860.2564,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:16:28.190,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,717.619,816.7399,784.10254,1029.8901,1009.7436,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,-1 days +23:59:59.999000
2023-11-16 11:16:28.192,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,730.5128,811.9048,793.36993,1013.36993,1028.2784,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:16:28.193,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,766.77655,811.9048,795.78754,973.0769,801.4286,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.193,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,784.5055,818.7546,786.1172,994.83514,713.5897,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.193,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,765.56775,801.8315,792.1612,989.59705,790.14655,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,10006373.626373626,102229890.1098901,55875970.69597069,80.4452,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.231,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,752.674,783.69965,819.15753,973.0769,782.49084,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.038000
2023-11-16 11:16:28.232,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,733.73627,786.1172,812.71063,965.42126,726.08057,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.232,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,694.65204,789.34064,791.3553,920.293,762.3443,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.233,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,682.96704,790.54944,803.0403,934.7985,763.5531,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.233,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,726.08057,788.93774,810.696,966.63007,739.3773,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.234,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,723.2601,783.69965,809.89014,965.0183,733.3333,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.234,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,741.39197,782.0879,803.0403,912.23444,821.978,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.235,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,776.8498,779.2674,808.68134,923.5165,1059.3041,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.236,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,726.08057,774.43225,803.44324,956.9597,963.8095,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.236,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,757.50916,776.04395,778.0586,878.3883,771.2088,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.237,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,780.4762,772.8205,786.9231,910.2198,823.1868,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.237,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,759.92676,757.50916,802.6374,951.31866,782.0879,0.0,0.0,0.37457275390625,0.0379638671875,0.9107666015625,4.964599609375,-13.196563720703123,1.6748046875,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.306,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,787.326,761.13556,793.36993,933.9927,734.94507,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.069000
