TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:30:43.602,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,808.2784,809.4872,816.337,827.2161,793.36993,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.034000
2023-11-09 13:30:43.603,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,816.337,815.12823,807.8755,832.0513,783.69965,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.604,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,833.2601,816.7399,811.50183,810.696,691.8315,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.604,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,815.5311,817.5458,810.696,818.7546,703.1135,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.604,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,806.6667,815.5311,815.12823,822.7839,764.7619,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.605,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,806.6667,819.15753,817.1429,794.17584,794.17584,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.605,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,812.3077,819.5604,813.5165,812.71063,815.5311,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.606,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,816.7399,807.47253,818.7546,815.9341,780.4762,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.606,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,840.10986,814.3223,821.978,831.6484,940.0366,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.607,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,830.84247,822.381,830.4396,844.1392,1001.28204,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.607,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,788.93774,817.9487,838.9011,811.9048,792.96704,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.608,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,818.7546,809.4872,830.0366,818.3516,812.71063,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.668,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,823.9927,813.1135,827.619,836.8865,830.0366,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.060000
2023-11-09 13:30:43.669,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,812.71063,819.9634,823.9927,833.663,749.0476,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.669,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,837.6923,826.0073,817.5458,817.5458,683.36993,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.669,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,840.9158,824.3956,813.1135,812.3077,784.90845,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.669,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,815.9341,817.1429,806.6667,838.49817,980.32965,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.669,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,792.5641,805.8608,803.0403,820.3663,929.5604,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.670,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,820.3663,813.91943,807.8755,802.6374,865.89746,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.670,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,828.022,817.5458,810.293,829.2308,941.6484,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.670,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,807.47253,803.44324,821.5751,858.24176,1013.7729,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.670,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,812.3077,812.3077,843.3333,849.7802,841.31866,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.670,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,821.1722,807.8755,839.304,830.0366,742.6007,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.671,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,830.84247,801.8315,815.12823,815.9341,789.34064,0.0,0.0,0.379150390625,0.0572509765625,0.92578125,1.24114990234375,-2.519683837890625,-1.024322509765625,5039853.47985348,105456556.77655676,58927765.56776557,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.706,1.0065945,0.6494279,0.6670869,0.7685511,0.62058264,0.4270936,0.27082866,0.66130435,0.92108876,0.4341711,0.44786224,0.6525345,0.86571753,0.59783304,0.76850057,0.99447674,0.8028264,0.48217043,0.61261225,0.7885998,834.4689,817.1429,804.65204,798.60803,750.2564,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.035000
2023-11-09 13:30:43.707,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,837.6923,818.7546,806.6667,827.619,735.7509,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.710,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,823.1868,818.3516,809.0842,859.0476,736.9597,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.003000
2023-11-09 13:30:43.710,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,812.3077,817.9487,817.9487,841.7216,730.9158,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.711,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,819.5604,819.15753,817.1429,826.4103,732.52747,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.711,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,811.0989,818.3516,808.68134,839.304,775.2381,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.712,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,818.7546,813.91943,802.23444,818.3516,759.92676,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.712,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,843.3333,818.3516,810.293,822.381,984.7619,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.713,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,857.4359,828.8278,833.663,865.09155,1057.6923,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.713,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,854.61536,829.6337,833.2601,859.85345,718.8278,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.713,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,836.4835,814.7253,805.8608,836.08057,697.0696,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.713,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,823.1868,809.4872,804.65204,817.5458,727.6923,0.0,0.0,0.37359619140625,0.06292724609375,0.93292236328125,1.712188720703125,-3.7982177734375,-2.743988037109375,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.736,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,838.49817,813.5165,822.381,827.619,763.5531,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.023000
2023-11-09 13:30:43.737,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,828.022,822.7839,826.8132,830.84247,846.1539,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.737,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,805.05493,817.1429,818.7546,834.87177,870.7326,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.738,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,821.5751,809.0842,807.47253,833.2601,905.38464,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.738,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,832.0513,821.978,812.71063,828.022,814.3223,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.738,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,844.94507,812.3077,829.2308,833.663,778.86444,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.739,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,828.8278,794.9817,815.9341,828.8278,879.59705,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.739,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,818.7546,814.7253,805.05493,846.55676,991.2088,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.739,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,830.84247,839.707,821.5751,853.00366,815.12823,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.740,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,840.9158,829.6337,807.47253,830.0366,719.2308,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.740,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,836.08057,821.1722,802.23444,828.022,865.89746,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.741,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,804.65204,825.2015,816.337,825.2015,832.0513,0.0,0.0,0.38232421875,0.045166015625,0.9176025390625,1.054229736328125,-4.762725830078125,-2.429962158203125,5042271.062271062,105529890.1098901,58984981.68498168,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
