TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:41:09.996,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,792.96704,967.03296,800.2198,820.7692,807.0696,0.0,0.0,0.2330322265625,0.0628662109375,0.9935302734375,-0.785064697265625,-7.364654541015625,-6.92352294921875,15048644.688644689,99916263.73626374,37791648.35164835,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,-1 days +23:59:59.998000
2023-11-16 11:41:09.998,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,798.60803,944.87177,800.6227,836.4835,800.2198,0.0,0.0,0.2330322265625,0.0628662109375,0.9935302734375,-0.785064697265625,-7.364654541015625,-6.92352294921875,15048644.688644689,99916263.73626374,37791648.35164835,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:41:09.999,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,810.293,557.25275,807.47253,832.0513,919.89014,0.0,0.0,0.2330322265625,0.0628662109375,0.9935302734375,-0.785064697265625,-7.364654541015625,-6.92352294921875,15048644.688644689,99916263.73626374,37791648.35164835,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:09.999,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,803.0403,454.10257,806.6667,807.8755,1006.52014,0.0,0.0,0.2330322265625,0.0628662109375,0.9935302734375,-0.785064697265625,-7.364654541015625,-6.92352294921875,15048644.688644689,99916263.73626374,37791648.35164835,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.000,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,786.9231,539.12085,801.4286,797.3993,880.40295,0.0,0.0,0.2330322265625,0.0628662109375,0.9935302734375,-0.785064697265625,-7.364654541015625,-6.92352294921875,15048644.688644689,99916263.73626374,37791648.35164835,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.000,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,784.10254,776.04395,804.65204,782.0879,817.9487,0.0,0.0,0.2330322265625,0.0628662109375,0.9935302734375,-0.785064697265625,-7.364654541015625,-6.92352294921875,15048644.688644689,99916263.73626374,37791648.35164835,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.001,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,809.89014,485.1282,816.337,823.5897,1021.4286,0.0,0.0,0.2330322265625,0.0628662109375,0.9935302734375,-0.785064697265625,-7.364654541015625,-6.92352294921875,15048644.688644689,99916263.73626374,37791648.35164835,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.001,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,794.17584,163.99268,819.15753,857.8388,1169.7069,0.0,0.0,0.2330322265625,0.0628662109375,0.9935302734375,-0.785064697265625,-7.364654541015625,-6.92352294921875,15048644.688644689,99916263.73626374,37791648.35164835,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.002,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,790.54944,883.6264,804.2491,820.3663,929.5604,0.0,0.0,0.2330322265625,0.0628662109375,0.9935302734375,-0.785064697265625,-7.364654541015625,-6.92352294921875,15048644.688644689,99916263.73626374,37791648.35164835,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.039,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,808.2784,1018.20514,806.6667,825.2015,838.49817,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.037000
2023-11-16 11:41:10.040,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,786.52014,798.60803,814.3223,832.8571,876.77655,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.041,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,813.91943,831.2454,813.1135,824.7985,809.4872,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.041,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,820.3663,932.381,805.8608,804.65204,763.5531,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.042,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,779.2674,864.2857,809.4872,820.7692,839.304,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.042,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,781.685,460.9524,814.3223,836.08057,875.56775,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.043,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,787.72894,428.31503,809.0842,835.2747,930.7692,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.043,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,796.99634,750.65936,803.0403,821.978,914.2491,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.044,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,820.7692,678.1319,803.8461,799.41394,856.63007,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.044,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,829.2308,75.750916,816.7399,826.4103,1164.8718,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.045,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,807.8755,154.32234,809.4872,821.978,1213.2234,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.045,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,803.8461,786.52014,795.78754,813.1135,880.40295,0.0,0.0,0.23358154296875,0.0557861328125,0.9591064453125,-0.897216796875,-8.321685791015625,-4.02252197265625,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.076,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,784.5055,551.2088,795.78754,829.2308,915.05493,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.031000
2023-11-16 11:41:10.077,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,783.69965,339.2674,794.57874,820.3663,949.304,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.078,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,774.83514,671.685,806.6667,801.02563,861.06226,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.078,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,774.83514,683.7729,809.4872,788.1319,834.87177,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.079,0.8834134,0.0,0.71704304,0.77919364,0.8797755,0.0,0.21283653,0.75401217,1.0831902,0.0,0.35663337,1.0180469,1.0022123,0.0,0.30475366,1.083353,0.94523126,0.0,-0.083649725,0.84825534,796.99634,380.3663,811.0989,813.5165,867.1062,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.080,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,808.68134,76.95971,819.15753,820.3663,918.68134,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.082,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,782.49084,81.79487,821.1722,818.7546,915.05493,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:41:10.082,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,776.04395,367.87546,814.3223,826.4103,888.0586,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.083,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,812.3077,236.52014,816.7399,849.3773,995.2381,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.084,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,823.1868,90.65934,820.3663,844.5421,1074.6154,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.084,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,800.2198,485.93405,801.02563,785.31134,897.326,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.084,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,776.04395,412.60074,796.5934,778.46155,866.7033,0.0,0.0,0.24346923828125,0.0474853515625,0.9737548828125,0.897216796875,-8.680572509765625,-0.3289794921875,15417728.937728938,99869523.8095238,37802124.54212454,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.124,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,781.28204,140.21979,813.91943,806.26373,955.7509,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.040000
2023-11-16 11:41:10.125,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,808.68134,349.34067,810.293,820.3663,952.1245,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.125,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,792.5641,618.49817,801.02563,800.2198,878.7912,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.126,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,756.7033,487.14285,811.0989,777.25275,898.5348,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.126,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,774.0293,269.96338,815.12823,785.31134,908.60803,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.127,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,795.38464,225.64102,813.5165,785.31134,924.3223,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.127,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,830.84247,203.07692,811.9048,804.65204,933.5897,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.128,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,794.17584,179.70695,812.71063,811.0989,889.67035,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.128,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,764.7619,65.67766,820.7692,834.87177,1032.3077,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.128,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,805.05493,6.849817,817.1429,828.4249,1014.9817,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.129,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,767.98535,342.89377,804.65204,765.56775,810.696,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.129,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,794.57874,415.0183,808.68134,790.54944,890.87915,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.159,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,810.696,121.28205,811.0989,812.71063,1051.6483,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.030000
2023-11-16 11:41:10.160,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,778.46155,510.91574,799.81683,797.8022,874.35895,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
