TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:17:19.071,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,816.7399,799.41394,797.8022,452.49084,792.96704,0.0,0.0,-0.15704345703125,0.019775390625,1.002197265625,2.639312744140625,-6.736602783203125,-0.55328369140625,45515018.31501831,119671135.53113551,88033040.29304029,73.97472,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.071,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,804.65204,787.326,790.9524,418.64468,717.2161,0.0,0.0,-0.15704345703125,0.019775390625,1.002197265625,2.639312744140625,-6.736602783203125,-0.55328369140625,45515018.31501831,119671135.53113551,88033040.29304029,73.97472,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.072,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,799.81683,791.75824,806.6667,450.4762,864.2857,0.0,0.0,-0.15704345703125,0.019775390625,1.002197265625,2.639312744140625,-6.736602783203125,-0.55328369140625,45515018.31501831,119671135.53113551,88033040.29304029,73.97472,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.072,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,800.6227,801.8315,801.4286,452.49084,874.7619,0.0,0.0,-0.15704345703125,0.019775390625,1.002197265625,2.639312744140625,-6.736602783203125,-0.55328369140625,45515018.31501831,119671135.53113551,88033040.29304029,73.97472,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.073,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,814.7253,809.4872,801.4286,410.18314,620.5128,0.0,0.0,-0.15704345703125,0.019775390625,1.002197265625,2.639312744140625,-6.736602783203125,-0.55328369140625,45515018.31501831,119671135.53113551,88033040.29304029,73.97472,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.073,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,803.0403,800.6227,798.20514,432.34433,635.0183,0.0,0.0,-0.15704345703125,0.019775390625,1.002197265625,2.639312744140625,-6.736602783203125,-0.55328369140625,45515018.31501831,119671135.53113551,88033040.29304029,73.97472,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.116,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,781.28204,794.17584,788.93774,499.23077,874.35895,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.043000
2023-11-16 12:17:19.117,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,799.41394,805.8608,804.65204,533.0769,903.7729,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.118,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,804.65204,812.3077,817.5458,527.03296,782.0879,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.118,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,803.0403,808.68134,808.2784,544.35895,802.23444,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.119,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,792.5641,800.2198,798.60803,556.04395,778.0586,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.119,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,779.2674,797.8022,798.60803,595.5311,793.7729,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.120,0.95685476,0.80658746,0.589451,-3.9846292,0.62915736,0.416215,0.42142358,-3.728819,0.660911,0.24333908,0.7408413,-3.371572,0.27426437,0.39987898,0.43538937,-3.306395,0.24558893,0.103797905,0.18308808,-3.2321553,770.40295,793.36993,793.36993,628.97437,848.97437,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.120,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,759.12085,791.3553,789.7436,605.6044,801.8315,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.123,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,792.5641,796.99634,807.47253,703.1135,1082.2711,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-16 12:17:19.123,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,795.38464,796.1905,808.2784,722.4542,1139.0842,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.124,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,770.80585,796.1905,794.17584,637.03296,759.92676,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.125,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,772.4176,793.7729,800.2198,661.2088,716.0073,0.0,0.0,-0.16461181640625,0.00933837890625,0.996337890625,2.355194091796875,-5.2935791015625,-0.2093505859375,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.149,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,782.49084,793.7729,813.5165,704.7253,759.92676,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.024000
2023-11-16 12:17:19.150,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,787.72894,802.23444,817.1429,738.5714,746.2271,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.150,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,793.36993,806.6667,809.0842,773.6264,764.35895,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.151,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,779.2674,804.2491,807.0696,784.10254,761.13556,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.151,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,782.49084,808.68134,808.2784,801.8315,801.02563,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.152,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,803.0403,806.6667,807.0696,862.674,861.06226,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.152,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,788.1319,798.20514,806.6667,899.34064,833.2601,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.153,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,798.20514,800.6227,813.1135,950.5128,956.9597,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.153,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,800.2198,804.65204,814.3223,974.68866,1028.6813,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.154,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,799.011,811.9048,815.5311,962.1978,854.61536,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.154,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,787.326,795.78754,799.011,992.8205,788.1319,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.155,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,732.9304,775.64105,786.52014,1006.52014,831.2454,0.0,0.0,-0.1461181640625,0.01837158203125,0.99853515625,2.684173583984375,-7.2076416015625,-1.2261962890625,45502124.54212454,119800879.12087911,88101538.46153846,74.05194,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.197,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,769.19415,806.6667,820.3663,1041.1721,835.2747,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.042000
2023-11-16 12:17:19.198,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,824.7985,820.7692,816.337,1098.3883,829.2308,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.199,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,818.7546,807.8755,807.47253,1121.3553,817.1429,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.199,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,803.44324,803.8461,815.9341,1193.8828,916.26373,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.200,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,776.04395,796.99634,803.44324,1214.0293,966.2271,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.200,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,779.2674,801.4286,807.47253,1184.6154,860.2564,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.201,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,799.011,809.0842,815.12823,1252.7106,871.53845,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.201,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,798.60803,793.7729,806.26373,1332.4908,1091.9414,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.202,0.95685476,0.79990184,0.5122516,-3.9846292,0.62915736,0.3727027,0.34406444,-3.728819,0.660911,0.19093849,0.7408413,-3.371572,0.27426437,0.40314776,0.41851777,-3.306395,0.24558893,0.089768775,0.16380537,-3.2321553,784.5055,792.1612,805.05493,1322.8206,1058.9011,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.203,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,779.67035,806.6667,805.8608,1254.3224,772.4176,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.205,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,784.90845,803.8461,803.0403,1273.2601,794.17584,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 12:17:19.205,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,790.54944,802.6374,801.8315,1320.8059,884.0293,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.263,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,807.0696,809.89014,801.8315,1303.0769,746.63007,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.058000
2023-11-16 12:17:19.264,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,807.47253,810.293,810.293,1307.1062,711.5751,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.265,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,796.5934,803.0403,812.3077,1363.9194,890.4762,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.265,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,804.65204,809.0842,807.0696,1375.6044,906.5934,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
