TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:45:21.836,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,801.4286,821.1722,818.7546,821.5751,687.8022,0.0,0.0,0.173828125,0.02099609375,1.00030517578125,3.48419189453125,-4.867401123046875,0.426177978515625,1406227.1062271062,95389743.58974358,51513040.29304029,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.836,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,791.3553,812.3077,806.26373,846.55676,929.9634,0.0,0.0,0.173828125,0.02099609375,1.00030517578125,3.48419189453125,-4.867401123046875,0.426177978515625,1406227.1062271062,95389743.58974358,51513040.29304029,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.837,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,774.0293,817.5458,809.89014,851.39197,1078.6447,0.0,0.0,0.173828125,0.02099609375,1.00030517578125,3.48419189453125,-4.867401123046875,0.426177978515625,1406227.1062271062,95389743.58974358,51513040.29304029,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.837,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,801.02563,832.4542,823.1868,825.2015,859.0476,0.0,0.0,0.173828125,0.02099609375,1.00030517578125,3.48419189453125,-4.867401123046875,0.426177978515625,1406227.1062271062,95389743.58974358,51513040.29304029,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.838,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,797.3993,828.8278,834.4689,819.5604,745.42126,0.0,0.0,0.173828125,0.02099609375,1.00030517578125,3.48419189453125,-4.867401123046875,0.426177978515625,1406227.1062271062,95389743.58974358,51513040.29304029,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.838,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,787.326,819.9634,823.5897,826.4103,927.9487,0.0,0.0,0.173828125,0.02099609375,1.00030517578125,3.48419189453125,-4.867401123046875,0.426177978515625,1406227.1062271062,95389743.58974358,51513040.29304029,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.839,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,792.5641,826.4103,832.4542,827.619,998.86444,0.0,0.0,0.173828125,0.02099609375,1.00030517578125,3.48419189453125,-4.867401123046875,0.426177978515625,1406227.1062271062,95389743.58974358,51513040.29304029,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.839,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,807.47253,837.28937,843.3333,831.2454,776.8498,0.0,0.0,0.173828125,0.02099609375,1.00030517578125,3.48419189453125,-4.867401123046875,0.426177978515625,1406227.1062271062,95389743.58974358,51513040.29304029,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.893,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,802.23444,828.4249,832.4542,838.49817,745.42126,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.054000
2023-11-09 13:45:21.894,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,778.46155,815.9341,836.8865,814.7253,751.06226,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.894,1.1054946,0.2532183,0.56897116,0.8631808,0.8760773,-0.16312116,0.1725077,0.5714996,0.6504325,0.34569052,0.30384114,0.522616,0.6454885,0.2821577,0.7147925,0.8308702,0.31639758,0.023889152,0.39063764,0.63253313,779.67035,814.3223,831.2454,807.8755,699.0842,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.895,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,786.9231,824.7985,826.8132,805.05493,723.2601,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.897,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,798.60803,824.3956,825.6044,806.26373,826.8132,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:45:21.898,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,813.1135,818.3516,822.381,824.3956,866.30035,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.898,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,802.6374,820.3663,824.3956,824.7985,782.8938,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.898,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,808.68134,825.6044,829.2308,817.9487,716.4103,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.899,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,819.9634,820.7692,819.9634,807.0696,767.1795,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.899,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,825.6044,809.89014,807.47253,814.3223,999.67035,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.900,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,819.15753,817.1429,821.5751,812.3077,949.304,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.900,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,809.0842,825.6044,832.8571,794.17584,693.8461,0.0,0.0,0.17083740234375,0.00872802734375,0.9912109375,2.758941650390625,-4.2169189453125,0.777587890625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.931,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,815.12823,826.4103,827.619,800.6227,727.28937,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.031000
2023-11-09 13:45:21.931,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,819.15753,824.7985,821.978,809.89014,795.78754,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.932,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,829.6337,825.6044,823.1868,811.50183,760.32965,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.933,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,827.2161,830.0366,826.8132,811.50183,714.7985,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.933,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,809.4872,819.9634,820.7692,811.9048,751.8681,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.934,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,815.12823,814.7253,820.7692,813.5165,803.44324,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.934,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,827.2161,820.7692,830.84247,817.9487,776.8498,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.935,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,817.5458,826.8132,832.0513,805.05493,699.89014,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.935,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,802.23444,820.3663,818.7546,813.1135,852.1978,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.936,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,809.4872,819.15753,821.978,828.8278,1025.8608,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.936,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,802.23444,829.2308,838.0952,801.8315,854.61536,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.936,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,800.2198,823.5897,818.3516,793.36993,831.2454,0.0,0.0,0.17138671875,0.02581787109375,0.99139404296875,3.09539794921875,-3.42437744140625,0.0299072265625,1403809.5238095238,95296263.73626374,51541245.42124542,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.995,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,814.3223,820.7692,814.7253,800.6227,849.7802,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.059000
2023-11-09 13:45:21.995,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,811.0989,827.2161,831.2454,802.23444,681.75824,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.996,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,809.89014,824.7985,831.2454,809.0842,647.50916,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.997,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,813.91943,812.3077,822.7839,811.50183,744.21246,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:21.997,1.1054946,0.35901204,0.6354897,0.8631808,0.8760773,-0.13581772,0.19842845,0.5714996,0.6504325,0.34980768,0.38465822,0.522616,0.6454885,0.2859106,0.7041361,0.8308702,0.31639758,0.030558445,0.3873135,0.63253313,799.41394,809.4872,819.15753,806.26373,753.47986,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:21.998,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,786.52014,815.9341,812.3077,811.0989,773.6264,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.000,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,783.2967,815.9341,809.4872,804.2491,868.71796,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:45:22.000,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,780.87915,810.293,813.1135,789.34064,874.35895,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.001,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,790.9524,807.8755,817.1429,801.8315,963.4066,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.001,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,797.8022,819.5604,830.84247,799.011,823.1868,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.001,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,822.381,833.2601,829.6337,801.02563,676.9231,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.002,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,831.6484,828.022,817.9487,813.1135,758.71796,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.026,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,792.96704,818.7546,819.15753,802.6374,741.39197,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.024000
2023-11-09 13:45:22.027,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,772.4176,818.3516,830.4396,796.99634,692.23444,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
