TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:33:17.413,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,792.5641,333.62637,1018.60803,771.6117,766.3736,0.0,0.0,0.397705078125,0.10528564453125,0.90386962890625,2.594451904296875,-4.1571044921875,-4.17205810546875,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.413,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,817.5458,188.1685,994.43225,795.38464,859.45056,0.0,0.0,0.397705078125,0.10528564453125,0.90386962890625,2.594451904296875,-4.1571044921875,-4.17205810546875,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.414,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,837.28937,0.0,968.24176,833.663,1103.6263,0.0,0.0,0.397705078125,0.10528564453125,0.90386962890625,2.594451904296875,-4.1571044921875,-4.17205810546875,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.414,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,844.1392,251.8315,1010.54944,801.4286,945.6777,0.0,0.0,0.397705078125,0.10528564453125,0.90386962890625,2.594451904296875,-4.1571044921875,-4.17205810546875,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.414,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,840.10986,682.5641,1029.8901,782.0879,708.3516,0.0,0.0,0.397705078125,0.10528564453125,0.90386962890625,2.594451904296875,-4.1571044921875,-4.17205810546875,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.435,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,811.50183,537.50916,1017.3993,799.41394,806.26373,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.021000
2023-11-16 11:33:17.436,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,792.1612,641.4652,1035.5311,794.17584,761.9414,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.436,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,802.6374,812.3077,1047.619,800.6227,699.4872,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.436,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,831.6484,689.011,1043.9927,796.1905,756.7033,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.437,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,830.4396,451.68497,1025.0549,776.4469,801.8315,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.437,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,813.5165,295.348,1015.38464,776.8498,768.3883,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.437,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,806.26373,269.1575,1025.4579,776.04395,738.97437,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.438,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,808.2784,274.79852,1036.337,769.59705,742.6007,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.438,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,814.7253,26.190475,992.01465,792.5641,995.2381,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.438,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,809.89014,101.13553,1003.69965,796.5934,1076.63,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.439,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,793.36993,663.6264,1067.3627,771.6117,770.0,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.439,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,796.99634,681.3553,1060.5128,778.0586,693.44324,0.0,0.0,0.38360595703125,0.11480712890625,0.92535400390625,2.6318359375,-3.177642822265625,-3.0804443359375,19426080.586080585,120867838.82783882,71539487.17948718,90.05293,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.499,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,813.91943,532.27106,1051.2454,784.90845,707.1429,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.060000
2023-11-16 11:33:17.500,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,801.4286,674.5055,1057.2894,781.28204,643.47986,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.500,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,805.4579,760.7326,1056.0806,786.1172,606.8132,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.501,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,817.5458,570.14655,1019.41394,796.99634,686.1905,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.501,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,818.3516,520.989,997.6557,798.60803,804.2491,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.502,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,846.9597,509.70697,1032.7106,799.011,782.0879,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.504,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,830.4396,438.38828,1052.8572,780.07324,745.42126,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:33:17.505,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,817.1429,323.5531,1027.4725,788.1319,845.34796,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.506,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,844.94507,11.684981,1000.4762,823.1868,1039.1575,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.506,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,799.41394,470.2198,1048.4249,790.54944,815.9341,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.506,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,776.8498,902.5641,1058.4982,763.5531,657.5824,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.507,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,813.91943,561.28204,1019.011,797.3993,807.0696,0.0,0.0,0.3726806640625,0.1119384765625,0.90618896484375,4.314117431640625,-5.644989013671875,-3.42437744140625,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.539,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,803.44324,587.8755,1042.7839,821.5751,799.41394,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.032000
2023-11-16 11:33:17.539,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,782.8938,942.0513,1049.6337,799.41394,715.6044,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.540,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,817.9487,823.1868,1017.8022,790.54944,695.8608,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.540,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,828.8278,262.30768,996.8498,802.23444,782.49084,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.541,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,837.6923,451.68497,1020.6227,772.4176,784.5055,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.542,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,824.7985,626.55676,1023.44324,777.6557,782.8938,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.542,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,790.54944,325.56778,1003.69965,797.3993,836.8865,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.543,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,803.8461,85.82417,974.2857,777.25275,983.5531,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.543,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,790.54944,339.67032,1001.28204,757.50916,861.4652,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.544,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,798.20514,654.35895,1025.4579,743.4066,648.315,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.544,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,841.7216,534.2857,997.6557,754.68866,682.5641,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.545,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,799.41394,457.32602,999.2674,758.71796,737.3626,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19343076.923076924,120836410.25641026,71541098.90109889,90.26394,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.584,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,774.83514,580.2198,1017.3993,760.7326,692.23444,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.039000
2023-11-16 11:33:17.585,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,792.96704,650.32965,1010.9524,768.3883,686.99634,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.585,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,792.1612,361.42856,983.95605,759.12085,761.53845,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.586,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,811.0989,262.71063,987.5824,749.85345,765.9707,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.586,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,822.7839,562.49084,991.2088,747.4359,699.4872,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.586,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,835.2747,361.02563,981.53845,746.63007,675.7143,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.587,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,879.59705,101.94139,977.50916,774.83514,817.9487,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
