TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:09:48.303,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,821.978,792.96704,792.1612,832.8571,1030.2931,56.0,4.0,0.426513671875,0.05877685546875,0.89752197265625,2.071075439453125,-5.046844482421875,-1.532745361328125,1128205.1282051282,100998534.7985348,34373992.67399267,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.304,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,804.2491,799.81683,790.9524,791.75824,726.08057,56.0,4.0,0.426513671875,0.05877685546875,0.89752197265625,2.071075439453125,-5.046844482421875,-1.532745361328125,1128205.1282051282,100998534.7985348,34373992.67399267,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.304,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,803.0403,798.60803,799.011,806.26373,681.3553,56.0,4.0,0.426513671875,0.05877685546875,0.89752197265625,2.071075439453125,-5.046844482421875,-1.532745361328125,1128205.1282051282,100998534.7985348,34373992.67399267,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.305,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,814.7253,797.3993,796.5934,820.3663,746.63007,56.0,4.0,0.426513671875,0.05877685546875,0.89752197265625,2.071075439453125,-5.046844482421875,-1.532745361328125,1128205.1282051282,100998534.7985348,34373992.67399267,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.335,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,807.47253,796.99634,794.9817,800.6227,725.6777,56.0,4.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.030000
2023-11-09 13:09:48.337,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,811.9048,802.6374,800.2198,807.8755,672.8938,56.0,4.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:09:48.337,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,825.6044,811.0989,805.05493,812.3077,702.3077,56.0,4.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.338,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,813.1135,809.89014,809.0842,811.9048,747.03296,56.0,4.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.338,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,815.12823,804.2491,812.71063,822.7839,740.58606,56.0,4.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.339,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,808.68134,801.8315,800.6227,831.2454,717.2161,56.0,4.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.339,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,808.68134,803.0403,801.8315,826.4103,845.7509,56.0,4.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.340,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,835.2747,798.60803,815.9341,808.68134,991.2088,56.0,4.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.340,0.89775485,0.62889206,0.44816923,0.6620125,0.639782,0.29978076,0.030987404,0.66150415,0.8820268,0.14512758,0.27116048,0.8154357,0.892119,0.20280272,0.119125046,0.8501189,0.55461115,-0.34858587,-0.15720302,0.7639107,823.5897,809.0842,806.6667,782.49084,735.34796,56.0,4.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.341,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,807.47253,812.3077,787.72894,785.7143,621.31866,54.000004,2.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.345,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,803.0403,794.57874,784.10254,811.9048,794.57874,54.000004,2.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.004000
2023-11-09 13:09:48.345,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,805.4579,792.1612,782.8938,813.1135,853.00366,54.000004,2.0,0.4207763671875,0.06390380859375,0.9114990234375,3.63372802734375,-3.648681640625,-1.62994384765625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.378,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,799.011,798.20514,777.25275,782.49084,675.7143,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.033000
2023-11-09 13:09:48.378,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,801.8315,805.05493,789.34064,796.5934,700.293,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.379,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,820.7692,804.65204,812.3077,832.4542,871.9414,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.380,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,802.23444,801.8315,793.7729,802.6374,828.8278,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.380,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,785.7143,799.011,779.2674,788.1319,699.0842,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.381,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,816.337,800.2198,797.8022,807.8755,784.90845,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.381,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,852.1978,803.8461,815.5311,822.381,1088.3151,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.382,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,806.6667,811.9048,801.4286,818.7546,1095.9707,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.383,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,776.4469,818.3516,791.3553,807.0696,809.4872,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.383,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,792.96704,814.3223,809.4872,821.5751,777.6557,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.384,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,797.8022,810.293,818.7546,820.7692,809.89014,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.384,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,786.1172,811.50183,819.5604,825.2015,755.4945,54.000004,2.0,0.41607666015625,0.06689453125,0.8995361328125,4.17205810546875,-3.536529541015625,0.7476806640625,1128205.1282051282,100970329.67032968,34342564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.444,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,787.72894,814.3223,824.7985,833.2601,705.9341,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.060000
2023-11-09 13:09:48.444,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,816.337,808.68134,825.2015,821.5751,778.46155,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.445,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,812.71063,802.6374,826.8132,813.91943,847.3626,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.446,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,797.8022,812.71063,832.4542,796.5934,785.7143,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.446,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,804.2491,816.7399,822.381,789.7436,781.28204,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.447,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,802.23444,811.0989,819.9634,798.60803,863.47986,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.447,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,809.89014,800.2198,825.2015,821.978,1087.5092,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.448,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,791.3553,800.2198,815.12823,808.2784,927.9487,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.448,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,786.9231,800.2198,821.978,798.60803,735.34796,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.449,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,806.26373,790.14655,827.619,813.1135,788.93774,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.449,0.94456655,0.6083304,0.43170545,0.73411715,0.61927366,0.298379,0.012662634,0.6154265,0.8678165,0.14512758,0.26875263,0.7862398,0.89000374,0.1970556,0.100122795,0.86689997,0.5578511,-0.35446933,-0.18234095,0.73114306,803.44324,794.17584,814.3223,803.8461,779.2674,54.000004,2.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.450,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,794.17584,796.1905,819.15753,785.31134,774.0293,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.473,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,794.17584,792.1612,825.2015,777.6557,779.67035,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-09 13:09:48.474,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,807.8755,789.34064,828.8278,811.50183,926.337,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.474,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,826.4103,795.38464,833.663,811.50183,952.9304,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.475,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,804.2491,798.20514,841.31866,791.3553,839.304,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.475,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,805.05493,788.93774,841.7216,805.05493,904.57874,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.476,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,813.5165,786.1172,839.707,799.41394,1011.75824,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
