TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:27:46.230,0.9966696,0.9063558,0.0,1.2414799,1.1368661,0.64452875,0.0,1.0537218,1.0562171,0.56056756,0.0,0.9477115,0.8009656,0.31703836,0.0,0.88144004,0.5766972,-0.00078249857,0.0,0.57678694,829.2308,784.90845,767.98535,815.5311,994.43225,0.0,0.0,0.10491943359375,0.0582275390625,0.99658203125,1.62994384765625,-2.88604736328125,1.981353759765625,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.230,0.9966696,0.9063558,0.0,1.2414799,1.1368661,0.64452875,0.0,1.0537218,1.0562171,0.56056756,0.0,0.9477115,0.8009656,0.31703836,0.0,0.88144004,0.5766972,-0.00078249857,0.0,0.57678694,814.3223,801.02563,801.8315,785.31134,748.24176,0.0,0.0,0.10491943359375,0.0582275390625,0.99658203125,1.62994384765625,-2.88604736328125,1.981353759765625,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.230,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,810.696,788.1319,782.49084,809.4872,748.24176,0.0,0.0,0.10491943359375,0.0582275390625,0.99658203125,1.62994384765625,-2.88604736328125,1.981353759765625,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.293,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,816.337,788.5348,781.685,813.5165,779.67035,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.063000
2023-11-09 13:27:46.294,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,817.1429,795.78754,795.38464,788.93774,736.9597,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.294,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,818.3516,795.78754,788.5348,800.2198,722.8571,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.295,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,829.2308,797.8022,772.8205,809.4872,795.78754,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.295,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,828.022,799.011,775.2381,801.8315,817.1429,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.296,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,814.3223,795.38464,784.5055,780.4762,817.9487,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.296,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,816.337,795.78754,787.326,782.49084,836.4835,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.297,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,832.4542,797.8022,782.49084,815.9341,920.293,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.297,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,832.4542,790.54944,759.92676,829.2308,1108.4615,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.298,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,821.5751,809.0842,787.326,795.38464,983.95605,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.298,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,832.8571,826.0073,814.3223,772.4176,719.6337,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.298,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,828.4249,811.9048,785.31134,798.20514,759.5238,0.0,0.0,0.11578369140625,0.04443359375,0.99072265625,2.572021484375,-3.222503662109375,-0.710296630859375,889670.3296703297,108669523.8095238,62890183.15018315,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.328,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,814.3223,813.91943,796.1905,804.65204,855.0183,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.030000
2023-11-09 13:27:46.329,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,818.7546,814.3223,813.1135,792.1612,755.4945,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.329,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,830.0366,805.4579,796.99634,790.14655,682.1612,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.330,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,829.6337,808.68134,797.3993,805.05493,711.1722,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.330,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,813.91943,813.5165,805.05493,831.2454,735.7509,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.330,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,809.89014,810.293,803.0403,821.5751,784.5055,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.331,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,807.47253,806.26373,802.6374,787.326,785.7143,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.331,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,823.1868,804.65204,778.0586,815.9341,930.3663,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.331,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,832.4542,818.7546,790.54944,836.4835,920.696,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.332,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,826.0073,832.0513,834.0659,815.9341,682.1612,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.332,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,820.3663,821.5751,820.3663,813.5165,697.0696,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00
2023-11-09 13:27:46.333,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,807.0696,814.7253,809.89014,820.3663,710.3663,0.0,0.0,0.11993408203125,0.0501708984375,1.00665283203125,3.15521240234375,-3.551483154296875,3.887939453125,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.001000
2023-11-09 13:27:46.358,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,827.2161,822.381,812.71063,828.4249,723.2601,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,,0 days 00:00:00.025000
2023-11-09 13:27:46.360,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,827.2161,822.381,812.71063,828.4249,723.2601,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:27:46.359,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,836.08057,826.0073,825.2015,820.7692,767.1795,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,-1 days +23:59:59.999000
2023-11-09 13:27:46.361,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,828.022,814.3223,815.12823,809.0842,803.8461,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:27:46.361,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,817.1429,814.3223,798.60803,807.0696,816.337,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.362,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,814.3223,820.7692,809.4872,814.3223,752.27106,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.362,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,830.4396,816.337,813.5165,828.8278,735.34796,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.362,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,821.978,816.337,809.0842,820.3663,833.663,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.363,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,826.0073,809.4872,776.8498,817.5458,1099.597,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.363,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,825.2015,825.2015,813.1135,818.3516,956.9597,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.364,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,819.5604,831.6484,836.8865,806.6667,691.8315,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.364,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,820.3663,822.381,812.71063,809.0842,710.7692,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.364,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,815.12823,821.978,817.1429,799.011,684.17584,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,892087.9120879121,108362490.84249084,62763663.003663,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.417,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,823.1868,819.9634,819.15753,811.50183,653.5531,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.053000
2023-11-09 13:27:46.417,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,817.1429,818.3516,809.0842,830.0366,662.8205,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.418,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,806.26373,818.3516,805.4579,812.3077,678.5348,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.418,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,808.2784,826.0073,807.0696,801.02563,746.63007,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.418,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,811.50183,819.15753,805.4579,800.2198,754.68866,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.419,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,809.0842,813.1135,815.12823,830.4396,712.7839,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.419,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,809.4872,811.50183,792.1612,850.58606,893.2967,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.419,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,801.4286,822.381,794.57874,808.2784,1023.8461,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.419,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,780.07324,832.4542,835.6777,787.72894,769.59705,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.420,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,807.0696,820.7692,819.5604,824.3956,734.1392,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
