TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:42:59.377,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,802.6374,1469.8901,802.23444,831.2454,749.0476,0.0,0.0,0.04107666015625,-0.0035400390625,0.9932861328125,3.910369873046875,-7.947845458984375,7.0880126953125,1844615.3846153845,95011794.87179486,36856849.81684981,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.377,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,827.2161,872.3443,806.6667,813.5165,857.8388,0.0,0.0,0.04107666015625,-0.0035400390625,0.9932861328125,3.910369873046875,-7.947845458984375,7.0880126953125,1844615.3846153845,95011794.87179486,36856849.81684981,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.378,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,837.6923,976.7033,801.4286,789.34064,836.08057,0.0,0.0,0.04107666015625,-0.0035400390625,0.9932861328125,3.910369873046875,-7.947845458984375,7.0880126953125,1844615.3846153845,95011794.87179486,36856849.81684981,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.378,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,811.0989,1422.7472,796.1905,773.22345,730.5128,0.0,0.0,0.04107666015625,-0.0035400390625,0.9932861328125,3.910369873046875,-7.947845458984375,7.0880126953125,1844615.3846153845,95011794.87179486,36856849.81684981,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.442,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,828.4249,1125.7876,805.8608,813.91943,851.39197,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.064000
2023-11-16 11:42:59.443,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,832.0513,1037.9487,809.0842,820.7692,988.7912,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.443,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,805.4579,1263.9927,804.65204,824.7985,912.6374,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.444,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,816.337,1431.2087,805.8608,808.68134,909.81683,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.444,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,824.7985,1265.2014,808.68134,774.0293,973.47986,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.444,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,797.8022,849.7802,809.0842,787.326,975.89746,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.445,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,802.23444,799.81683,807.47253,824.3956,986.3736,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.445,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,812.3077,907.8022,812.71063,849.7802,958.1685,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.445,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,806.26373,838.0952,816.7399,838.49817,996.8498,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.446,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,821.5751,123.69963,821.5751,826.4103,1250.2931,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.446,1.0492759,-3.7571816,0.3796541,0.71829045,0.9537954,-3.8708124,0.18400101,1.1133218,0.8388469,-4.038089,0.16798806,0.77471757,0.76974136,-3.2491505,0.19474174,1.2045884,0.9344755,-3.475248,-0.3414243,1.0992206,815.9341,265.93405,814.7253,819.15753,1130.2197,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.446,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,776.4469,1114.9084,806.6667,811.0989,821.978,0.0,0.0,0.0330810546875,-0.023681640625,1.03900146484375,1.248626708984375,-6.4898681640625,10.30303955078125,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.473,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,786.9231,1059.3041,817.9487,818.7546,870.7326,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-16 11:42:59.473,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,798.60803,1083.0769,821.5751,810.696,889.2674,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.474,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,803.44324,1300.6593,817.1429,818.3516,890.4762,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.474,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,820.3663,1135.0549,818.7546,822.7839,870.7326,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.474,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,817.1429,960.989,813.5165,813.91943,857.4359,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.474,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,807.0696,894.5055,813.91943,824.3956,950.9158,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.475,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,788.93774,773.22345,819.15753,826.0073,923.5165,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.475,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,777.25275,900.14655,809.4872,800.2198,816.337,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.475,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,823.9927,429.12088,816.7399,817.9487,995.64105,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.476,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,825.6044,227.65567,815.9341,830.0366,984.35895,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.476,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,788.1319,1004.90845,802.6374,790.54944,771.6117,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.476,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,797.3993,918.68134,807.47253,799.41394,824.3956,0.0,0.0,0.01116943359375,-0.03839111328125,1.0369873046875,1.921539306640625,-3.327178955078125,2.61688232421875,1813992.673992674,94991648.35164836,36841538.461538464,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.510,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,798.60803,599.9634,809.4872,796.99634,955.34796,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.034000
2023-11-16 11:42:59.511,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,801.8315,940.4396,808.68134,791.3553,915.8608,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.511,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,798.20514,1133.0403,813.1135,804.65204,820.7692,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.512,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,796.1905,803.0403,809.0842,816.337,856.63007,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.512,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,792.5641,670.87915,800.6227,810.696,933.5897,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.513,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,792.1612,739.3773,805.4579,817.1429,940.84247,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.513,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,797.3993,633.8095,803.44324,815.5311,851.39197,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.514,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,802.23444,352.16116,800.2198,791.75824,929.9634,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.514,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,810.293,141.8315,806.6667,814.3223,1087.1062,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.515,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,796.99634,467.8022,797.8022,823.9927,982.74725,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.515,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,780.87915,829.6337,789.34064,784.5055,893.2967,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.516,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,794.17584,471.42856,801.02563,772.8205,968.24176,0.0,0.0,0.022216796875,-0.026123046875,0.99267578125,6.8487548828125,1.77947998046875,-5.390777587890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.574,1.0641332,-3.7571816,0.33289224,0.71829045,0.96125025,-3.8708124,0.14879988,1.1133218,0.73621553,-4.038089,0.16942522,0.77471757,0.73748696,-3.2491505,0.17548083,1.2045884,0.9038548,-3.475248,-0.32847756,1.0992206,794.17584,107.98535,807.0696,798.60803,992.01465,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.058000
2023-11-16 11:42:59.575,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,771.6117,755.89746,799.011,788.1319,838.9011,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.577,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,780.87915,1013.7729,802.23444,778.0586,818.7546,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:42:59.578,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,790.9524,546.77655,806.6667,792.5641,884.43225,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.578,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,795.38464,424.2857,807.0696,804.2491,875.9707,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
