TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:27:07.414,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,641.06226,849.3773,792.1612,738.5714,307.83884,0.0,0.0,0.21673583984375,0.01727294921875,1.01806640625,5.3533935546875,-16.725616455078125,4.553375244140625,3328205.128205128,113252454.2124542,52879780.21978022,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.415,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,625.7509,865.4945,774.83514,770.40295,41.904762,0.0,0.0,0.21673583984375,0.01727294921875,1.01806640625,5.3533935546875,-16.725616455078125,4.553375244140625,3328205.128205128,113252454.2124542,52879780.21978022,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.415,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,615.6777,873.1502,781.28204,733.3333,0.0,0.0,0.0,0.21673583984375,0.01727294921875,1.01806640625,5.3533935546875,-16.725616455078125,4.553375244140625,3328205.128205128,113252454.2124542,52879780.21978022,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.416,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,616.4835,883.22345,819.15753,755.4945,56.410255,0.0,0.0,0.21673583984375,0.01727294921875,1.01806640625,5.3533935546875,-16.725616455078125,4.553375244140625,3328205.128205128,113252454.2124542,52879780.21978022,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.416,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,614.0659,898.1319,831.2454,787.326,13.296703,0.0,0.0,0.21673583984375,0.01727294921875,1.01806640625,5.3533935546875,-16.725616455078125,4.553375244140625,3328205.128205128,113252454.2124542,52879780.21978022,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.417,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,584.2491,900.9524,819.5604,761.13556,0.0,0.0,0.0,0.21673583984375,0.01727294921875,1.01806640625,5.3533935546875,-16.725616455078125,4.553375244140625,3328205.128205128,113252454.2124542,52879780.21978022,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.442,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,597.1429,894.10254,811.9048,709.9634,8.461538,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 11:27:07.442,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,613.2601,898.93774,807.8755,684.17584,16.520147,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.443,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,566.1172,904.17584,819.15753,711.978,0.8058608,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.443,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,562.0879,904.17584,822.381,670.07324,0.0,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.443,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,562.49084,916.26373,827.2161,651.13556,0.8058608,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.443,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,530.2564,925.5311,837.28937,646.7033,0.0,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.444,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,536.7033,921.50183,836.8865,585.8608,6.849817,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.444,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,569.7436,931.1722,839.707,604.7985,0.0,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.444,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,556.04395,941.6484,835.6777,638.24176,15.714286,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.444,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,504.06595,937.619,847.76556,671.28204,135.38461,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.445,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,508.09525,936.4103,863.8828,590.696,43.516483,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.445,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,517.3626,931.5751,853.8095,505.27472,0.0,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.503,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,505.67764,927.5458,863.0769,558.86444,6.0439563,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.058000
2023-11-16 11:27:07.504,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,499.23077,927.5458,867.1062,587.47253,0.8058608,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.504,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,513.3333,928.7546,845.34796,576.5934,43.919415,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.505,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,550.0,928.3516,847.3626,547.5824,2.8205128,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.505,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,569.7436,916.6667,858.6447,599.5604,149.48718,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.506,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,562.8938,917.47253,861.8681,634.61536,338.46155,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.506,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,594.3223,925.12823,870.32965,606.0073,224.83516,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.507,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,645.09155,917.47253,850.989,628.5714,158.75458,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.507,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,679.7436,902.96704,833.663,661.2088,383.99268,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.508,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,662.4176,898.93774,848.1685,695.4579,454.5055,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.508,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,697.47253,895.7143,855.82416,617.28937,309.8535,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.509,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,744.61536,888.0586,859.85345,586.26373,355.78754,0.0,0.0,0.1910400390625,0.01849365234375,1.02545166015625,2.34771728515625,-4.0972900390625,0.55328369140625,3283076.923076923,113224249.08424908,52887838.82783882,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.545,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,745.42126,884.0293,841.31866,647.50916,441.2088,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.036000
2023-11-16 11:27:07.547,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,745.42126,884.0293,841.31866,647.50916,441.2088,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:07.546,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,770.80585,879.19415,817.1429,682.5641,446.4469,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,-1 days +23:59:59.999000
2023-11-16 11:27:07.548,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,811.9048,869.12085,846.55676,738.1685,456.52014,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:07.549,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,833.663,864.2857,869.12085,714.3956,477.47253,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.549,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,840.9158,865.4945,854.21246,658.7912,496.00732,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.550,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,882.4176,859.45056,840.5128,712.381,597.5458,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.550,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,903.36993,854.61536,838.0952,767.5824,632.1978,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.551,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,907.3993,849.7802,820.7692,856.2271,705.5311,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.551,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,900.9524,848.97437,804.65204,784.5055,898.93774,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.552,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,894.90845,853.8095,811.50183,694.2491,740.989,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.552,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,925.12823,856.63007,815.12823,743.4066,578.20514,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.553,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,923.1135,850.989,814.3223,773.22345,632.1978,0.0,0.0,0.17779541015625,0.01287841796875,0.9984130859375,1.09161376953125,2.355194091796875,-1.906585693359375,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.618,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,935.6044,848.97437,807.8755,847.3626,627.76556,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.065000
2023-11-16 11:27:07.619,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,951.7216,846.9597,803.44324,845.7509,655.16486,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.619,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,944.4689,836.4835,795.78754,804.65204,766.3736,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.620,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,959.7802,822.7839,781.28204,842.9304,794.17584,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.620,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,999.2674,813.91943,777.6557,882.4176,794.9817,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
