TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:18:14.768,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,691.8315,794.17584,782.0879,781.685,743.8095,0.0,0.0,0.15228271484375,0.0362548828125,0.9866943359375,2.325286865234375,-5.2935791015625,-1.42059326171875,1440879.120879121,99625347.985348,56443296.7032967,87.979675,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.768,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,699.4872,799.41394,782.0879,782.49084,770.0,0.0,0.0,0.15228271484375,0.0362548828125,0.9866943359375,2.325286865234375,-5.2935791015625,-1.42059326171875,1440879.120879121,99625347.985348,56443296.7032967,87.979675,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.769,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,697.8755,798.20514,786.9231,793.36993,915.4579,0.0,0.0,0.15228271484375,0.0362548828125,0.9866943359375,2.325286865234375,-5.2935791015625,-1.42059326171875,1440879.120879121,99625347.985348,56443296.7032967,87.979675,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.769,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,685.78754,791.3553,787.72894,788.5348,907.3993,0.0,0.0,0.15228271484375,0.0362548828125,0.9866943359375,2.325286865234375,-5.2935791015625,-1.42059326171875,1440879.120879121,99625347.985348,56443296.7032967,87.979675,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.770,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,670.4762,793.7729,791.75824,787.326,790.54944,0.0,0.0,0.15228271484375,0.0362548828125,0.9866943359375,2.325286865234375,-5.2935791015625,-1.42059326171875,1440879.120879121,99625347.985348,56443296.7032967,87.979675,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.770,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,676.1172,795.78754,793.7729,791.75824,790.9524,0.0,0.0,0.15228271484375,0.0362548828125,0.9866943359375,2.325286865234375,-5.2935791015625,-1.42059326171875,1440879.120879121,99625347.985348,56443296.7032967,87.979675,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.771,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,694.65204,800.6227,791.3553,796.5934,967.8388,0.0,0.0,0.15228271484375,0.0362548828125,0.9866943359375,2.325286865234375,-5.2935791015625,-1.42059326171875,1440879.120879121,99625347.985348,56443296.7032967,87.979675,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.771,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,682.1612,799.011,792.5641,789.7436,910.6227,0.0,0.0,0.15228271484375,0.0362548828125,0.9866943359375,2.325286865234375,-5.2935791015625,-1.42059326171875,1440879.120879121,99625347.985348,56443296.7032967,87.979675,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.771,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,665.64105,790.54944,790.54944,768.3883,713.5897,0.0,0.0,0.15228271484375,0.0362548828125,0.9866943359375,2.325286865234375,-5.2935791015625,-1.42059326171875,1440879.120879121,99625347.985348,56443296.7032967,87.979675,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.830,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,668.46155,796.5934,799.011,769.59705,735.7509,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.059000
2023-11-16 11:18:14.830,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,675.7143,796.99634,799.81683,770.0,805.4579,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.831,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,678.93774,792.5641,793.7729,772.8205,751.8681,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.831,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,675.31134,794.17584,793.7729,770.0,706.337,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.832,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,681.75824,794.17584,790.9524,779.2674,772.8205,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.832,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,687.8022,796.5934,792.1612,791.75824,839.304,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.833,0.862561,0.23952723,0.76575506,0.8344563,1.0441674,0.040045366,0.69615537,0.43818498,0.25866097,0.3992961,0.63341475,0.49064428,1.0004647,0.23546171,0.31160545,0.62340987,0.8954941,-0.29679772,0.03051153,0.73593205,697.0696,797.8022,795.38464,791.3553,851.79486,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.833,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,680.9524,794.57874,790.14655,777.25275,781.28204,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.836,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,661.2088,798.20514,780.07324,772.4176,849.7802,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.003000
2023-11-16 11:18:14.836,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,682.96704,794.17584,783.2967,770.40295,975.4945,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.836,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,690.2198,787.326,785.31134,757.9121,812.3077,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.836,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,688.60803,792.5641,780.07324,767.5824,734.1392,0.0,0.0,0.1639404296875,0.05218505859375,0.9930419921875,3.03558349609375,-3.21502685546875,-0.575714111328125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.862,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,681.75824,795.78754,783.2967,783.69965,850.989,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.026000
2023-11-16 11:18:14.863,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,678.93774,796.1905,788.1319,794.17584,853.4066,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.864,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,710.3663,801.8315,800.6227,793.36993,783.2967,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.864,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,705.5311,796.1905,801.02563,789.7436,782.49084,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.864,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,688.60803,796.5934,789.7436,789.7436,820.7692,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.865,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,679.7436,793.7729,787.72894,778.86444,798.60803,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.865,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,684.17584,786.1172,792.1612,772.01465,765.56775,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.866,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,703.5165,794.17584,785.31134,758.71796,749.85345,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.866,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,707.1429,797.3993,780.4762,796.1905,962.1978,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.866,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,685.38464,794.9817,793.7729,809.0842,1039.1575,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.867,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,690.2198,792.96704,798.60803,781.28204,810.293,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.867,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,715.2015,799.011,792.96704,792.1612,808.2784,0.0,0.0,0.14178466796875,0.038818359375,0.98675537109375,3.058013916015625,-7.334747314453125,-0.934600830078125,1439267.3992673992,99619706.95970696,56436043.95604395,88.245964,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.927,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,699.89014,799.81683,802.6374,794.57874,845.7509,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.060000
2023-11-16 11:18:14.928,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,664.0293,792.96704,809.0842,791.3553,796.5934,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.929,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,670.07324,792.5641,806.6667,786.9231,732.9304,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.929,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,680.54944,787.72894,805.8608,796.99634,832.0513,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.929,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,683.36993,790.9524,811.9048,809.4872,836.4835,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.930,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,698.68134,805.05493,821.5751,811.0989,812.3077,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.930,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,695.8608,799.81683,817.5458,788.93774,805.8608,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.930,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,700.696,798.20514,811.50183,791.75824,857.4359,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.931,0.862561,0.2821881,0.86107934,0.89764714,1.0441674,0.11584576,0.77653027,0.5820308,0.25866097,0.4299132,0.69516754,0.5870768,1.0004647,0.25953275,0.32629022,0.6860172,0.8954941,-0.30078474,0.009089987,0.75780666,700.293,797.3993,808.2784,793.7729,952.1245,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.931,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,686.1905,792.96704,807.47253,786.52014,772.01465,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.933,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,693.8461,799.81683,809.89014,809.89014,721.2454,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.002000
2023-11-16 11:18:14.933,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,707.5458,793.36993,809.0842,830.0366,778.0586,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.961,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,721.2454,799.011,817.5458,832.8571,802.6374,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.028000
2023-11-16 11:18:14.962,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,707.1429,803.0403,819.9634,817.5458,822.7839,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.962,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,709.5604,804.65204,813.91943,824.3956,853.4066,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
