TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:20:52.543,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,776.8498,249.81685,762.3443,707.5458,843.73627,0.0,0.0,-0.23846435546875,-0.007080078125,0.98193359375,2.52716064453125,-5.682373046875,-1.55517578125,3544981.6849816847,124258095.23809524,93789304.02930404,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.543,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,792.5641,296.55676,764.35895,696.26373,776.04395,0.0,0.0,-0.23846435546875,-0.007080078125,0.98193359375,2.52716064453125,-5.682373046875,-1.55517578125,3544981.6849816847,124258095.23809524,93789304.02930404,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.543,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,798.60803,366.66666,755.09155,841.7216,718.8278,0.0,0.0,-0.23846435546875,-0.007080078125,0.98193359375,2.52716064453125,-5.682373046875,-1.55517578125,3544981.6849816847,124258095.23809524,93789304.02930404,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.544,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,810.293,359.81686,757.1062,860.2564,705.5311,0.0,0.0,-0.23846435546875,-0.007080078125,0.98193359375,2.52716064453125,-5.682373046875,-1.55517578125,3544981.6849816847,124258095.23809524,93789304.02930404,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.544,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,821.5751,289.30402,760.7326,724.87177,784.10254,0.0,0.0,-0.23846435546875,-0.007080078125,0.98193359375,2.52716064453125,-5.682373046875,-1.55517578125,3544981.6849816847,124258095.23809524,93789304.02930404,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.544,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,815.9341,215.56776,760.32965,659.59705,1044.3956,0.0,0.0,-0.23846435546875,-0.007080078125,0.98193359375,2.52716064453125,-5.682373046875,-1.55517578125,3544981.6849816847,124258095.23809524,93789304.02930404,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.613,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,819.9634,337.25275,758.315,776.04395,937.619,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.069000
2023-11-16 12:20:52.614,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,826.8132,431.13553,753.47986,830.4396,653.95605,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.615,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,819.5604,300.5861,757.9121,701.50183,840.5128,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.615,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,790.54944,301.79486,755.4945,550.80585,937.2161,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.616,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,786.1172,409.3773,752.674,589.89014,681.75824,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.616,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,811.0989,381.5751,754.2857,801.4286,665.2381,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.617,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,812.3077,311.86813,759.12085,831.2454,920.293,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.617,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,807.0696,353.7729,755.09155,679.34064,907.3993,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.618,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,792.1612,442.41757,755.89746,664.0293,649.92676,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.619,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,792.1612,442.41757,755.89746,664.0293,649.92676,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,2.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.618,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,790.14655,392.05127,763.5531,804.2491,631.79486,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,-1 days +23:59:59.999000
2023-11-16 12:20:52.620,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,796.5934,386.41025,770.0,783.69965,647.9121,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 12:20:52.621,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,796.1905,416.2271,772.8205,607.2161,636.2271,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.643,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,799.011,411.79486,759.92676,592.71063,610.0366,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.022000
2023-11-16 12:20:52.643,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,812.71063,394.8718,755.4945,794.57874,721.2454,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.644,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,809.0842,383.99268,756.30035,885.64105,749.0476,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.644,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,806.6667,377.94873,760.32965,745.82416,705.9341,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.644,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,801.02563,384.79852,764.7619,660.40295,725.6777,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.644,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,814.3223,387.61905,764.35895,802.23444,755.4945,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.645,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,848.1685,313.88278,760.7326,952.9304,1019.41394,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.645,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,823.1868,353.36996,757.50916,828.022,1058.9011,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.645,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,796.99634,471.8315,764.35895,644.2857,737.76556,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.645,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,818.3516,452.49084,767.5824,750.65936,697.8755,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.646,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,833.663,431.13553,769.59705,948.0952,776.8498,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.646,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,843.73627,439.59708,773.6264,900.14655,714.7985,0.0,0.0,-0.24310302734375,-0.0015869140625,0.96209716796875,2.086029052734375,-8.306732177734375,0.291595458984375,3544981.6849816847,124300805.86080584,93783663.003663,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.684,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,840.9158,421.4652,773.22345,703.1135,667.25275,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.038000
2023-11-16 12:20:52.684,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,823.5897,412.1978,767.5824,686.99634,650.32965,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.685,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,831.2454,444.83517,762.74725,838.0952,693.0403,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.685,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,826.8132,435.56778,761.9414,816.7399,716.8132,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.685,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,814.3223,383.1868,776.04395,622.1245,679.34064,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.685,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,838.9011,368.6813,785.31134,591.0989,691.02563,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.686,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,846.9597,410.989,765.56775,753.0769,716.0073,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.686,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,840.9158,420.2564,755.89746,811.0989,660.0,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.686,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,840.9158,419.8535,770.80585,659.19415,617.6923,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.686,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,833.663,360.2198,773.22345,591.0989,896.1172,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.687,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,837.28937,407.76556,771.2088,732.9304,1031.5018,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,4.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.687,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,845.34796,516.55676,774.43225,865.89746,817.9487,0.0,0.0,-0.245361328125,-0.0029296875,0.9736328125,3.45428466796875,-4.284210205078125,1.136474609375,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.745,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,835.6777,452.89377,768.3883,801.4286,847.76556,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.058000
2023-11-16 12:20:52.746,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,834.4689,431.53845,768.3883,698.2784,897.72894,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.746,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,843.3333,454.10257,767.5824,778.46155,830.0366,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.747,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,853.8095,438.38828,767.1795,944.0659,801.4286,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
