TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:35:40.195,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,761.53845,75.750916,815.12823,630.58606,520.58606,0.0,0.0,-0.21124267578125,0.08294677734375,0.97955322265625,2.310333251953125,-10.983428955078123,4.71038818359375,3193626.3736263737,121261098.90109888,62915970.69597069,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.221,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,762.74725,14.505494,813.91943,551.6117,575.78754,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.026000
2023-11-16 11:35:40.222,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,741.39197,36.263737,793.7729,475.4579,611.2454,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.222,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,763.5531,138.20512,794.9817,531.4652,601.978,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.222,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,766.77655,242.96703,797.8022,597.1429,626.1539,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.223,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,779.2674,185.34799,805.8608,572.96704,745.0183,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.223,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,792.1612,4.835165,803.0403,523.00366,775.2381,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.223,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,770.40295,41.0989,805.05493,527.03296,720.4396,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.223,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,776.04395,52.783882,821.1722,625.7509,731.7216,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.224,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,788.5348,24.175825,813.91943,671.28204,671.28204,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.224,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,814.7253,0.0,811.9048,635.42126,825.6044,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.224,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,812.71063,145.86081,813.91943,646.7033,786.52014,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.224,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,807.47253,360.2198,800.2198,725.2747,605.6044,0.0,0.0,-0.212158203125,0.07928466796875,0.98907470703125,1.786956787109375,-0.478515625,4.35150146484375,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.284,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,878.3883,75.750916,799.41394,812.3077,776.4469,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.060000
2023-11-16 11:35:40.285,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,874.7619,139.01099,801.02563,773.6264,816.7399,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.286,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,795.78754,592.3077,793.7729,713.9927,599.15753,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.286,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,805.4579,748.6447,797.3993,809.89014,630.989,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.287,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,853.4066,666.04395,811.9048,945.6777,799.011,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.287,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,863.0769,543.1502,818.3516,948.0952,830.84247,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.288,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,869.12085,537.1062,811.50183,912.6374,782.49084,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.288,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,865.4945,875.9707,776.4469,956.1539,741.39197,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.289,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,892.49084,508.09525,780.07324,1071.392,963.4066,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.289,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,882.01465,134.98169,794.57874,1038.3517,1010.54944,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.289,0.047564395,0.0,0.55751306,0.0,0.39383993,0.0,-0.044261206,0.0,0.6151351,0.0,0.53084123,0.0,1.2069337,0.0,0.55071616,0.0,0.9989425,0.0,0.50236094,0.0,831.2454,860.2564,786.9231,879.19415,747.4359,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.290,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,826.4103,961.39197,788.93774,868.71796,717.619,0.0,0.0,-0.230712890625,0.07476806640625,0.9888916015625,3.30474853515625,0.897216796875,-0.0299072265625,3179120.879120879,121141831.5018315,62836996.33699633,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.327,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,809.89014,563.2967,783.69965,931.1722,796.99634,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.037000
2023-11-16 11:35:40.327,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,788.93774,655.16486,778.46155,886.4469,776.4469,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.328,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,789.34064,861.06226,792.1612,751.06226,660.80585,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.328,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,786.1172,627.3626,808.2784,699.4872,649.5238,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.329,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,777.6557,408.57144,803.0403,741.39197,657.1795,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.329,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,800.6227,379.56042,801.02563,779.2674,686.1905,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.330,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,782.8938,286.88644,801.8315,716.8132,705.5311,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.330,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,783.2967,182.12454,800.6227,667.25275,736.55676,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.331,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,815.5311,65.67766,796.99634,785.7143,911.02563,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.331,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,793.7729,446.4469,786.9231,861.8681,812.3077,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.332,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,776.4469,767.5824,786.9231,801.8315,673.69965,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.332,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,817.5458,442.82053,800.6227,764.7619,848.5714,0.0,0.0,-0.23797607421875,0.08013916015625,0.97369384765625,4.366455078125,-3.401947021484375,-0.770111083984375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.390,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,832.8571,175.67766,807.8755,806.26373,890.07324,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.058000
2023-11-16 11:35:40.391,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,817.5458,419.8535,793.36993,857.8388,788.93774,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.391,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,825.6044,668.0586,790.54944,816.7399,691.02563,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.392,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,813.5165,281.24542,788.1319,732.9304,740.58606,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.392,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,780.4762,122.08791,780.87915,724.87177,841.7216,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.393,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,780.4762,375.1282,790.54944,765.9707,770.40295,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.393,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,794.57874,286.88644,798.60803,782.8938,762.74725,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.394,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,821.5751,73.73627,798.20514,730.5128,851.79486,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.394,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,791.75824,170.03664,788.93774,691.4286,898.1319,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.395,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,767.1795,566.9231,786.9231,746.2271,681.3553,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.395,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,785.7143,536.30035,791.75824,817.9487,671.28204,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.396,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,799.011,363.44324,799.011,772.4176,721.6484,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3164615.3846153845,121081391.94139194,62860366.3003663,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
