TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:52:37.361,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,803.8461,812.71063,815.9341,782.8938,888.86444,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.362,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,770.0,819.5604,819.15753,758.315,737.76556,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.362,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,757.9121,817.9487,823.1868,759.12085,646.7033,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.363,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,770.40295,811.9048,819.9634,766.77655,798.20514,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.363,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,799.41394,818.3516,817.1429,772.8205,890.07324,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.364,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,792.96704,820.3663,817.1429,749.0476,771.6117,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.364,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,763.1502,819.9634,818.3516,712.381,704.7253,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.365,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,778.46155,823.9927,816.337,707.9487,848.1685,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.365,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,791.3553,823.1868,817.5458,737.76556,977.1062,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.366,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,792.5641,827.2161,826.4103,743.8095,791.75824,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.387,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,785.31134,828.022,830.4396,702.71063,659.59705,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.021000
2023-11-09 12:52:37.388,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,757.1062,823.5897,827.619,669.2674,745.42126,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.388,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,765.16486,819.9634,831.2454,678.5348,829.6337,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.389,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,790.9524,821.978,836.8865,703.5165,788.93774,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.389,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,771.6117,823.1868,838.9011,701.9048,740.18317,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.389,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,764.7619,815.5311,842.52747,687.3993,890.07324,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.390,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,778.46155,815.5311,846.55676,694.2491,931.978,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.390,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,784.90845,825.6044,850.18317,720.0366,835.2747,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.391,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,780.07324,826.0073,851.39197,730.10986,853.8095,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.391,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,765.9707,817.9487,848.97437,707.9487,855.82416,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.391,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,760.7326,819.5604,848.1685,693.44324,791.75824,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.392,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,789.7436,818.3516,853.00366,730.5128,774.83514,0.0,0.0,-0.3690185546875,0.04461669921875,0.94232177734375,4.47113037109375,3.3795166015625,-3.7384033203125,385201.4652014652,103754578.75457875,49101904.76190476,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.422,1.0234003,0.13809553,1.0397495,0.91435814,0.74943817,0.20592038,0.18010698,0.32766432,0.8307509,0.18472278,0.26913977,0.42021847,0.79196566,-0.021138784,-0.09779248,0.5284559,0.5811939,-0.16174649,-0.33932534,0.25803843,790.14655,815.12823,849.7802,730.5128,833.2601,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.030000
2023-11-09 12:52:37.423,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,750.2564,822.7839,849.3773,693.44324,811.0989,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.425,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,759.92676,821.978,854.61536,707.9487,685.78754,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 12:52:37.426,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,799.41394,818.7546,853.00366,747.03296,750.65936,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.426,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,793.36993,824.3956,853.00366,778.0586,927.5458,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.427,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,770.40295,817.1429,853.4066,767.5824,844.5421,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.427,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,751.4652,813.1135,849.7802,733.73627,749.85345,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.428,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,772.8205,820.3663,850.18317,734.5421,708.7546,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.428,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,805.8608,818.7546,848.97437,765.56775,875.9707,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.428,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,767.5824,815.12823,844.94507,778.0586,1200.7325,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.429,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,738.97437,819.15753,850.989,761.13556,952.1245,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.429,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,751.06226,817.1429,855.42126,755.89746,668.46155,0.0,0.0,-0.35882568359375,0.063232421875,0.94940185546875,3.357086181640625,-2.803802490234375,-5.06927490234375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.484,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,783.69965,813.91943,849.7802,786.9231,770.40295,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.055000
2023-11-09 12:52:37.485,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,785.7143,813.91943,846.55676,782.49084,747.03296,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.485,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,755.4945,816.337,847.3626,749.0476,662.4176,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.486,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,754.68866,817.1429,852.6007,759.12085,684.9817,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.486,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,802.23444,815.9341,846.9597,780.07324,761.13556,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.486,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,820.7692,824.3956,840.9158,791.3553,798.60803,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.486,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,766.77655,821.5751,846.1539,798.60803,731.7216,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.487,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,750.2564,812.71063,846.55676,792.1612,709.15753,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.487,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,780.4762,806.26373,842.52747,815.5311,915.4579,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.487,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,792.96704,807.47253,840.9158,836.8865,959.3773,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.488,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,763.5531,817.5458,839.304,803.0403,716.8132,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.488,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,763.1502,816.337,834.4689,788.93774,675.7143,0.0,0.0,-0.36102294921875,0.05303955078125,0.94891357421875,1.8841552734375,-6.86370849609375,-1.667327880859375,386813.1868131868,103790036.63003662,49123663.003663,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
