TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:22:47.545,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,842.9304,812.3077,812.3077,836.8865,781.685,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,457728.9377289377,114399194.13919412,69486153.84615384,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.574,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,840.10986,815.12823,810.696,818.7546,745.82416,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-09 13:22:47.574,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,832.4542,817.1429,815.9341,822.7839,697.0696,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.575,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,830.0366,817.5458,814.3223,815.5311,745.0183,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.575,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,832.0513,814.7253,811.50183,817.5458,944.4689,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.575,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,824.3956,810.293,815.9341,830.4396,909.011,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.576,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,816.337,805.4579,816.337,821.5751,750.65936,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.576,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,814.3223,804.2491,809.89014,817.9487,735.7509,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.577,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,819.9634,805.8608,811.9048,822.7839,885.64105,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.577,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,824.7985,806.6667,815.9341,825.2015,933.9927,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.577,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,812.3077,809.0842,813.91943,819.15753,742.6007,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.578,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,814.3223,811.50183,813.1135,814.7253,730.9158,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.578,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,828.8278,814.7253,814.7253,820.3663,770.0,9.999999,0.0,0.1275634765625,0.107177734375,0.993896484375,2.340240478515625,-4.613189697265625,-0.605621337890625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.632,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,821.978,809.4872,820.3663,823.1868,790.54944,9.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.054000
2023-11-09 13:22:47.633,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,818.7546,805.8608,819.5604,826.8132,861.06226,9.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.633,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,829.6337,809.0842,813.5165,820.7692,805.05493,9.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.634,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,834.4689,813.1135,814.7253,819.5604,842.9304,9.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.634,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,838.0952,816.7399,813.91943,812.71063,811.9048,9.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.634,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,832.4542,814.7253,812.71063,813.91943,724.4689,9.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.635,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,835.2747,809.89014,813.5165,820.3663,799.81683,9.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.635,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,842.1245,808.2784,817.1429,837.6923,1100.0,9.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.636,1.043484,0.09505154,0.17074102,0.38975936,1.1856524,-0.21564412,-0.14762112,0.09760681,1.0490273,0.2783237,0.040197946,0.8253374,0.8171014,-0.15085718,-0.09781916,0.73389786,0.47274634,-0.4368966,-0.41952547,0.5323128,821.1722,810.293,819.15753,824.3956,964.21246,9.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.636,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,818.3516,815.5311,821.978,820.7692,691.8315,11.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.639,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,829.6337,812.3077,822.381,832.0513,705.12823,11.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:22:47.639,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,820.3663,806.26373,818.3516,808.2784,721.2454,11.999999,0.0,0.13079833984375,0.10064697265625,0.99334716796875,3.27484130859375,-4.42626953125,-0.485992431640625,458534.7985347985,114486227.1062271,69535311.35531135,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.701,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,812.3077,813.5165,816.7399,813.91943,719.2308,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.062000
2023-11-09 13:22:47.702,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,818.3516,811.9048,815.5311,817.5458,700.293,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.702,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,817.9487,805.8608,809.0842,798.20514,697.0696,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.702,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,811.0989,807.47253,809.4872,793.36993,670.87915,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.703,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,819.5604,809.0842,815.12823,801.8315,631.79486,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.703,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,824.7985,810.293,813.91943,806.6667,716.0073,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.703,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,819.9634,807.8755,812.3077,817.9487,970.65936,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.704,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,807.47253,805.4579,809.4872,820.7692,941.6484,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.704,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,810.696,806.6667,803.8461,805.05493,699.89014,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.705,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,821.5751,807.47253,803.8461,810.293,717.619,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.705,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,811.9048,803.0403,803.0403,802.23444,840.5128,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.705,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,814.3223,802.23444,802.23444,780.4762,766.3736,11.999999,0.0,0.12786865234375,0.1014404296875,0.98931884765625,2.46734619140625,-4.59075927734375,-1.876678466796875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.739,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,818.3516,806.6667,805.8608,796.1905,706.337,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.034000
2023-11-09 13:22:47.742,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,820.3663,809.4872,809.0842,805.8608,869.5238,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:22:47.743,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,825.6044,806.26373,809.0842,808.2784,968.24176,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.743,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,812.71063,804.65204,810.696,803.44324,870.7326,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.744,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,809.89014,805.8608,814.3223,796.99634,747.03296,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.744,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,816.337,803.8461,811.9048,799.81683,782.49084,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.744,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,815.12823,801.4286,805.4579,807.0696,1088.7179,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.745,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,814.3223,804.65204,807.8755,818.3516,864.2857,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
