TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:36:42.069,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,813.5165,801.8315,826.0073,799.011,855.42126,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,536703.2967032967,94418681.31868131,59395164.83516483,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.069,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,816.7399,807.0696,827.619,802.23444,791.3553,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,536703.2967032967,94418681.31868131,59395164.83516483,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.069,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,799.41394,809.4872,828.022,790.54944,711.5751,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,536703.2967032967,94418681.31868131,59395164.83516483,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.069,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,793.36993,807.47253,828.022,779.67035,651.13556,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,536703.2967032967,94418681.31868131,59395164.83516483,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.070,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,810.293,810.696,833.663,801.02563,684.57874,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,536703.2967032967,94418681.31868131,59395164.83516483,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.098,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,808.2784,805.8608,836.08057,829.2308,952.9304,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.028000
2023-11-09 13:36:42.099,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,802.23444,802.6374,826.8132,804.65204,970.2564,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.099,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,800.2198,812.71063,828.8278,784.90845,700.696,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.099,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,797.8022,811.0989,839.707,803.0403,715.6044,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.099,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,796.1905,808.2784,846.1539,820.7692,784.5055,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.100,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,803.8461,814.7253,840.9158,805.4579,804.65204,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.100,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,793.7729,814.3223,834.87177,792.5641,839.304,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.100,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,788.93774,807.8755,830.84247,808.2784,847.76556,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.100,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,828.8278,806.26373,826.0073,827.619,1057.6923,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.100,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,819.15753,804.2491,827.2161,806.26373,1089.9268,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.100,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,788.1319,804.65204,828.8278,786.52014,794.17584,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.100,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,793.36993,803.44324,830.0366,803.8461,698.2784,0.0,0.0,0.3148193359375,0.06781005859375,0.9813232421875,1.203765869140625,-17.488250732421875,3.2598876953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.133,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,816.337,800.6227,830.0366,812.71063,697.47253,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.033000
2023-11-09 13:36:42.133,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,813.5165,803.8461,826.4103,806.26373,678.5348,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.133,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,794.57874,805.05493,827.2161,795.38464,652.74725,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.133,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,797.3993,805.4579,831.2454,798.60803,666.8498,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.133,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,813.1135,806.26373,837.6923,812.71063,758.71796,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.133,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,819.15753,799.011,835.2747,813.1135,838.9011,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.134,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,799.41394,798.20514,829.2308,778.86444,761.13556,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.135,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,799.41394,799.81683,828.4249,772.8205,888.86444,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.135,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,807.0696,796.1905,821.978,811.9048,1029.4872,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.135,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,806.26373,803.0403,823.5897,815.12823,817.1429,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.135,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,810.696,803.0403,826.8132,791.3553,719.6337,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.135,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,799.011,796.1905,823.5897,786.9231,727.6923,0.0,0.0,0.3089599609375,0.05975341796875,0.99102783203125,2.22808837890625,1.936492919921875,2.310333251953125,527032.967032967,94322783.88278387,59271062.27106227,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.198,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,798.20514,794.17584,827.619,803.8461,732.1245,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.063000
2023-11-09 13:36:42.199,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,809.0842,792.96704,831.6484,811.50183,770.40295,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.199,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,807.8755,791.3553,828.4249,800.2198,785.7143,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.199,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,805.4579,794.57874,828.022,793.36993,823.9927,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.199,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,814.3223,799.41394,826.8132,798.60803,826.0073,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.199,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,831.2454,800.6227,821.978,806.6667,870.32965,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.200,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,832.4542,803.44324,821.978,804.2491,938.8278,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.200,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,831.6484,802.6374,824.7985,818.7546,1114.9084,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.200,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,826.4103,808.2784,818.7546,826.4103,1017.3993,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.200,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,834.4689,811.50183,815.9341,826.0073,677.326,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.200,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,849.3773,800.2198,819.5604,839.707,811.0989,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.201,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,821.978,792.1612,824.3956,830.0366,887.6557,0.0,0.0,0.2808837890625,0.06585693359375,0.96258544921875,4.02252197265625,13.0694580078125,-0.276641845703125,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.231,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,814.7253,803.0403,821.1722,812.3077,664.0293,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.030000
2023-11-09 13:36:42.232,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,843.3333,813.91943,812.71063,817.5458,644.2857,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.232,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,837.28937,807.8755,817.9487,827.2161,784.90845,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.232,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,826.4103,808.2784,823.5897,812.71063,733.3333,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.232,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,831.6484,808.2784,824.3956,799.011,628.1685,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.233,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,834.4689,805.4579,821.1722,805.4579,663.6264,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
